0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.6312275295326143,0.6721428571428572,0.6578144078144078,0.6712569586873718,0.6694260485651214,0.6708276797829037,0.6773509933774834,0.7013691552570396,0.6967675731144176,0.6934749620637329,0.6863636363636364,0.6908493427704753,0.6906726681670418,0.6906312625250501,0.7008420009905894,0.6892627412172192,0.6916790490341753,0.7003201181974883,0.6997041420118343,0.7186040796264438,0.7013496932515337,0.7140053961246015,0.7088328847565452,0.7086903304773562,0.7200097727827999,0.70440097799511,0.7209359005605654,0.7161997563946407,0.7190929041697147,0.7276709661718179,0.7286689419795221,0.7309842041312272,0.7205346294046172,0.7252372840107082,0.706025267249757,0.7398689638437272,0.7278250303766707,0.7402376910016978,0.7305171158048069,0.7257045675413022,0.73069451189898,0.7262800291191458,0.7378122726170264,0.7400485436893204,0.7343182368612254,0.7406060606060606,0.7366125514901866,0.735144312393888,0.7343182368612254
0.4941399187204092,0.5295888632286329,0.5052831767352985,0.5263228888228888,0.5255530100795083,0.5307163080073788,0.5398445777927385,0.5667002221720665,0.5591042811507034,0.5774520864584924,0.5525967081047295,0.576993330282804,0.5791843952876065,0.584370955177373,0.6029185888495512,0.5890852425278594,0.5996939716954709,0.6084952381515223,0.629717533989686,0.6304234306505744,0.613766473533277,0.6381452907819128,0.6322895839318692,0.6271633929870508,0.6418267959901585,0.6264504287862591,0.6560305829062647,0.6632232373734654,0.6713569720310726,0.6642797289035984,0.6744656533521857,0.6730326916343349,0.6810949884076352,0.6735549852419866,0.6893628537182992,0.7039748046442837,0.686269020060754,0.6953121851647437,0.6906482881135635,0.6945573281089653,0.7110155889404242,0.6976315554289481,0.7094594752360177,0.7244603780078583,0.7251349770372434,0.7113067686224341,0.7216030614748596,0.7201781048592857,0.7391124696075025
0.4558283243099949,0.49032628436034653,0.4890890871589219,0.5261237898962378,0.5342578222439607,0.542748857380181,0.5451792266612154,0.48624029889409504,0.5050608646339957,0.45797842512209885,0.5244954570483019,0.49318542462962417,0.5458235601300724,0.5493213990233143,0.4851690083107127,0.5020437501980954,0.5246264550035701,0.5066744994057039,0.4953424951475818,0.5346914681589771,0.48235523773416517,0.5688730608030231,0.5146608065064372,0.4782517298085331,0.4968897317928305,0.5599688289329701,0.5164584024602247,0.5135745113783817,0.4890555550445942,0.5475453043344956,0.49890207842514095,0.5200265376138796,0.5130844754413905,0.5256446580760218,0.508492441167386,0.534682348274353,0.5291015939212212,0.4882863421663111,0.5426798613912757,0.5062566050227826,0.5477354408344638,0.5892805645541309,0.5443378935815337,0.5161810651571483,0.5421221624901693,0.5391770250102457,0.5257479578159266,0.5751747795184858,0.5351542789431243
