0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.4867698452321518,0.5081539465101109,0.4941921858500528,0.49796407185628744,0.5041095890410959,0.5065502183406113,0.4931362196409715,0.5059018430316836,0.49877750611246946,0.5049167168372466,0.5073014602920584,0.5119379228014326,0.5061192262139755,0.5088131609870741,0.5064579256360078,0.5143410852713178,0.5107329336685361,0.4969100038624952,0.5052063247204011,0.5010542457350968,0.508738236988669,0.5211670480549199,0.503821169277799,0.5147086733725564,0.50114198705748,0.5143399810066477,0.5122786978869217,0.5097778621606227,0.5087818696883852,0.5070768069447066,0.5152317880794702,0.5077387693469234,0.521813031161473,0.510943396226415,0.515763639796111,0.5175670570457122,0.5118259224219489,0.5136973361042887,0.5110439871625448,0.5270295724241854,0.512241054613936,0.527289896128423,0.526782346284421,0.5146671681083114,0.508119335347432,0.5222953904045156,0.502263296869106,0.5210922787193973,0.5166259628029307
0.5141417486230229,0.5266242216430186,0.5157487140958216,0.5193749686606829,0.5255281840822443,0.5303534896697645,0.523095669061406,0.527176891835613,0.5216972748815165,0.5287462639391014,0.5166861797757569,0.5355822300350549,0.5242514012926477,0.53033197264671,0.5248516201421005,0.5350291429627652,0.5424798623156073,0.5165572620900507,0.5333612780608183,0.5243344558897258,0.5357522479259333,0.5432499592483172,0.5337400719941832,0.5341592933206705,0.5202426997997232,0.5392089064494296,0.5332476729514035,0.5368430639303471,0.5312540598595147,0.5253695711698705,0.5379464222551097,0.5291348848445805,0.5415620084313849,0.5288032898022179,0.5283996133553506,0.5441029185808989,0.5437683440028057,0.5338025340231791,0.5360545420112367,0.5539261476102183,0.5420852198895476,0.5461382271828229,0.5446465104510563,0.5379340950571292,0.5300396140989984,0.5425168069257897,0.5327408025948517,0.5390132733018718,0.5414367299342808
0.38113377977622576,0.5199026113024633,0.5584657327063721,0.4644929842129487,0.5599769457482263,0.4895975397501851,0.4306902694508577,0.5289631055349676,0.5363630558628892,0.5430728896856876,0.5081968442609693,0.5311118804873792,0.5182751627124352,0.5498620969685518,0.5386703074926625,0.5121284763898779,0.49401426439136836,0.5358622579472616,0.5117444949079516,0.49999885401330824,0.5342785435452443,0.5208897738169763,0.548011288774184,0.5428356014373926,0.5586095908781102,0.5504102754862326,0.474409186311056,0.489687555695325,0.46277036778303354,0.5028447129459389,0.4688725011618714,0.5192541418015214,0.5642352763665521,0.5361238700201779,0.5078614968593211,0.5440885565775602,0.5279816035365342,0.4985490335443593,0.5337803047885041,0.531774559928526,0.5266135818636513,0.5219820380945346,0.5697235264713661,0.5377192960913478,0.5155820355732067,0.5143594771392158,0.49752417441669045,0.519445656361265,0.5184860822573851
