0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.655516724912631,0.6529680365296804,0.6486272439281943,0.6455089820359281,0.6664383561643835,0.653056768558952,0.649208025343189,0.6523089666597639,0.6577017114914425,0.6584386915512743,0.660132026405281,0.6583764424990052,0.6664034741413344,0.6743047395221309,0.6755381604696673,0.6562015503875969,0.6793656932894991,0.6786404016994979,0.6723871962977247,0.6973356335058463,0.6842711734203957,0.6943173150266971,0.7011845624761177,0.6940595938508256,0.699086410354016,0.7025641025641025,0.6976965543498953,0.6950825897095121,0.6985835694050991,0.7044725419890545,0.7061494796594134,0.713288033220083,0.7038715769593956,0.710377358490566,0.7075703228242401,0.7215715904797885,0.7106906338694419,0.7188739845078406,0.715121767037946,0.7244302128461104,0.7248587570621469,0.7212464589235128,0.7378347793285552,0.7307258367807447,0.7299848942598187,0.72793979303857,0.7376461712561297,0.7188323917137477,0.7195190681946271
0.5037550912281864,0.5072850082248579,0.5308419771229689,0.529538685252971,0.522688801144476,0.541418570795247,0.5428822342091935,0.5530731867477604,0.5785917584115864,0.5756014085903893,0.5985165152929579,0.6125491475570926,0.6255179581196666,0.6412580331134617,0.6553257630183649,0.6370578546343266,0.6567893603244843,0.670028436491725,0.6510245018043836,0.6860886067184269,0.6829967891174468,0.6889078047202023,0.694361117843459,0.7108673290259354,0.7034340193641229,0.708172804369626,0.7084621267620632,0.7147745577397329,0.7111461984579155,0.7300447125886007,0.7308986658542252,0.7136472861974553,0.7248636978544014,0.7210954679137561,0.7203405694953482,0.7343264651066475,0.7367862303246191,0.7490898392968779,0.7382291995454832,0.7399181980701823,0.7336489825286282,0.7477813978324701,0.7510825173292,0.7574743105732931,0.7438535723174831,0.7458738953744978,0.7629347145269262,0.7368543516259243,0.7498523595710275
0.5210085050032984,0.5599280971746612,0.604992946178651,0.5343951093357885,0.5063050998407364,0.4954955559434397,0.5186645176638067,0.4764756041252065,0.4961147648572863,0.5250408590386172,0.5444161536460359,0.5887419091806454,0.5460359506298692,0.5348247343203478,0.5506581371573384,0.5709690969071274,0.6114893586571001,0.4803633071010445,0.5548272353875863,0.6103960891653183,0.6417366463734391,0.5547833621094773,0.625040955128295,0.5608691785470257,0.574793330326013,0.5686350215000966,0.5805187148978886,0.6573347094541678,0.6088848972632954,0.6901469121530724,0.5817768961313861,0.5907459828364756,0.6311971226448931,0.546516824800407,0.580323429288415,0.605579647349014,0.6526032886007518,0.6324251657878052,0.6202698331557123,0.5640777089352271,0.6450657553101017,0.670922011926403,0.6367769182991941,0.6376476785381257,0.6404139523693049,0.5619368734687903,0.6304983308346834,0.6125440957171341,0.6432607650877082
420.0,603.0,739.0,847.0,719.0,916.0,813.0,888.0,839.0,829.0,953.0,892.0,811.0,913.0,839.0,827.0,849.0,858.0,850.0,812.0,863.0,918.0,838.0,910.0,881.0,899.0,935.0,875.0,794.0,861.0,896.0,864.0,829.0,866.0,876.0,853.0,811.0,900.0,852.0,871.0,836.0,785.0,827.0,826.0,866.0,819.0,890.0,918.0,967.0
