0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.7426821451463571,0.7346951332061773,0.7354406357490215,0.737284647498089,0.7359107633008235,0.7345225603357818,0.7436659094880308,0.7459393374861734,0.7700634347901996,0.761680339791703,0.7627720237402537,0.7843342644320298,0.7814627334613371,0.7798464044682336,0.7856851905731743,0.7901442867116593,0.7853485395089026,0.786104969160945,0.7886316034442634,0.7884324450133829,0.7863043984175005,0.7910751687223644,0.7901442867116593,0.7894920579507767,0.7910169885966953,0.7863625785431696,0.7921805911100768,0.7920060507330696,0.7951477775191994,0.7932860134977892,0.7902024668373284,0.7995112869443798,0.7928787526181057,0.7899115662089831,0.7945077961368396,0.7880498021875727,0.7938678147544799,0.7953804980218757,0.7991622061903654,0.7936350942518036,0.7971259017919479,0.7910751687223644,0.7892134047009541,0.7924714917384221,0.795613218524552,0.7902606469629975,0.7949150570165232,0.7938678147544799,0.7964859204095881
0.7470070094874335,0.7614449343471201,0.750385573355411,0.7753630606259589,0.7769153150548873,0.7818942705174589,0.7818480140826087,0.7926567790374973,0.7887329644637986,0.7903517546300773,0.7833743719663362,0.7927276556323655,0.7937201681462515,0.7935390297853462,0.8011273126291811,0.8024127301285594,0.7944939455401036,0.8065928579937474,0.8042475423326608,0.8044042713629547,0.8005498284676738,0.8016760114928816,0.8044876272383514,0.7999026724808271,0.8014825556956705,0.798706363736162,0.8080091489057896,0.8008279352573675,0.8115396144370814,0.8085490384282776,0.8065744494278662,0.8138194096883511,0.8075853970238434,0.8069977980763547,0.8106058708328223,0.800161936501526,0.8054917615179581,0.8078229807115844,0.8117529416402622,0.8019806075052397,0.8066345084945773,0.8027229004944904,0.8028493258493457,0.8100266584153554,0.805059408340758,0.8010479711433129,0.8020169776247636,0.8099530490394371,0.797508411089062
0.5090341743120798,0.49789709524571996,0.4932623150827519,0.5209028853970014,0.52227094665291,0.5166656049050405,0.5152350250642102,0.5299008642351466,0.5140202979075034,0.516615553068032,0.5079398632192533,0.5359758274556966,0.5107155807294873,0.5368849965177114,0.536932392199124,0.5167115526853904,0.5189640350517256,0.5079008819763848,0.5229580812757251,0.5247116296230127,0.5210272769395994,0.5255121486644905,0.5404081934274733,0.543916618399858,0.5281223205766581,0.5264719743776247,0.5425574477183899,0.5213213994432685,0.5165032695341998,0.5223145559971848,0.5326945407692153,0.5459982305605455,0.5338013261253545,0.5401405300668343,0.5328221604558038,0.5186191458572899,0.5357950562183549,0.5423958636148366,0.5428914240560201,0.5153566119004439,0.5383051421682101,0.5419421277351913,0.5462210406074035,0.5236026182899388,0.5211716023423844,0.5323693303615102,0.5408505414821431,0.5388190642496917,0.5475812713820857
