0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.7651670074982958,0.7742675159235669,0.7774432607688745,0.7921235175654509,0.7878321985504063,0.7994774657086872,0.742875788557755,0.7868141400997615,0.7888912996311565,0.7794117647058824,0.7911255411255411,0.7836434443963652,0.7947720890041046,0.7951598962834918,0.7897469175859831,0.7711077521053769,0.7862232779097387,0.7911091929218818,0.7909385113268609,0.8000431872165839,0.780703647744442,0.7848511005610703,0.7749730312837109,0.7987055016181229,0.7967637540453074,0.7924487594390507,0.7851132686084142,0.7975393913231168,0.7900755124056095,0.7864538395168249,0.7866695427092321,0.7914150129421915,0.7929249352890423,0.7825711820534944,0.7810612597066436,0.7866695427092321,0.7924935289042278,0.7786885245901639,0.7832182916307161,0.7795513373597929,0.7965918895599655,0.7872707659115427,0.7896893874029336,0.7993960310612597,0.7763157894736842,0.7864538395168249,0.7991803278688525,0.7730802415875755,0.7873166522864539
0.7314716260925646,0.7615953190213512,0.7697193024004519,0.788335670577853,0.7835380339386957,0.7671081757404479,0.7056690586662666,0.7673204737419066,0.7891198714057136,0.7721899516617248,0.7872225513850288,0.7797414238147953,0.7716793440477652,0.7956461638691168,0.8018012451489607,0.7550792197798837,0.7996728001887238,0.7840035794376402,0.7902845103110618,0.7859251133155054,0.7796964880838322,0.770038023973523,0.7175783304796866,0.7894358250245772,0.7959615452962291,0.7706754007139239,0.7749306328609169,0.7760192973641702,0.7581263973900989,0.7845915083194077,0.7847255180099945,0.7752321401650775,0.7760987784490292,0.7533831551582657,0.7497366198733371,0.7654803641505079,0.7615806988635688,0.7163789579485996,0.7724634146054056,0.7608675178744497,0.7382821573021658,0.773094972072331,0.7532768961177986,0.771484270241899,0.7588487482104503,0.7691848705501618,0.7947616958773617,0.735705167882289,0.7813106926029576
0.46828703655756626,0.5004627087002902,0.5200049519271532,0.5239094129809958,0.5618407484136536,0.5181437087800352,0.5465244114038756,0.5460988173851148,0.5562696788086372,0.5584145024974596,0.5835829670003728,0.5555717571966884,0.5560705156133735,0.5860596317077529,0.5514202882730775,0.6033461295447577,0.607443513811304,0.5720833303485642,0.5736860721301568,0.579741068585502,0.5747053083750607,0.5731543349353632,0.6033190799590255,0.5679659932354939,0.5570063034406241,0.6133771986106217,0.5801380965501861,0.5797357977622805,0.5623283321485147,0.5942928891354563,0.6084032374726622,0.5917807129083197,0.6047948763665835,0.5782287413290735,0.6207538632007344,0.6035800072027009,0.6018868048059816,0.5965534458115453,0.613103052449264,0.6215365095650062,0.6015512285505652,0.6069180765658873,0.591462450955723,0.587837111311725,0.6002607861268336,0.5675838176340803,0.5837525041716739,0.6204487613371397,0.5764487551230225
