0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.49725411882176734,0.5319634703196348,0.5646779303062301,0.5976047904191617,0.6504566210045662,0.6358078602620088,0.6278775079197466,0.6363636363636364,0.6526079869600652,0.650210716435882,0.6663332666533307,0.6647433346597692,0.6679826292933281,0.6629455542499021,0.6589041095890411,0.6563953488372093,0.6569328949912976,0.6629972962533797,0.6558040879290398,0.6737588652482269,0.6550797004033032,0.6622807017543859,0.6666029805120367,0.6505978364015942,0.6440807004187286,0.6588793922127255,0.6428707405292214,0.6447693183975698,0.6513692162417375,0.6437063596905076,0.6677388836329233,0.6606266515666289,0.6594900849858357,0.6641509433962264,0.6499905606947328,0.6590479788439743,0.6578997161778619,0.6595503495182317,0.6601850103832358,0.6590695046148051,0.6578154425612053,0.6591123701605288,0.6639004149377593,0.6637833772094772,0.661820241691843,0.658137347130762,0.6550358355337609,0.6436911487758945,0.6453127935374788
0.48682185944346945,0.5234563368961865,0.5435895601184857,0.5681050995336709,0.6062170504136438,0.6010672041296955,0.5811810578869914,0.6059475036587132,0.6134853073209501,0.6086698731326831,0.6358100035165963,0.6295734308380432,0.62395948385481,0.6337800715848407,0.6127727041157783,0.6289830974923497,0.6157341490171871,0.6253763896192437,0.6241650579790904,0.6340893943721707,0.616549457614177,0.6209288178580268,0.6239481810078921,0.6280970736888367,0.6073847965140391,0.6148237206629856,0.6169535189616444,0.6254284804683231,0.6142580847175221,0.6183481078827329,0.6451018334325305,0.6206021903688195,0.6356496570817342,0.6324047470510934,0.6151865157678521,0.6264072322823273,0.63577930051734,0.6376318880455976,0.6318031532100246,0.6314685851965534,0.6176725691342484,0.6194425823783696,0.6287295382873983,0.6356245468410131,0.6344194841402313,0.6205518396392281,0.6084342209410022,0.6013792684456368,0.6254692493231386
0.375,0.7638888888888888,0.5333333333333333,0.5625,0.45726495726495725,0.5535714285714285,0.6374269005847953,0.7666666666666666,0.6,0.5791666666666667,0.3055555555555555,0.5833333333333334,0.8055555555555557,0.5666666666666667,0.5692640692640693,0.5,0.7886710239651417,0.46249999999999997,0.6514550264550265,0.5277777777777778,0.8148148148148149,0.7476190476190476,0.5,0.7051282051282052,0.6752136752136751,0.7083333333333334,0.5778985507246377,0.8611111111111112,0.5606060606060607,0.5313131313131313,0.7321428571428572,0.5625,0.6071428571428571,0.712121212121212,0.5333333333333333,0.494949494949495,0.39999999999999997,0.6190476190476191,0.4696969696969697,0.8214285714285715,0.7571428571428571,0.5777777777777778,0.6666666666666667,0.8587962962962963,0.5777777777777777,0.7592592592592592,0.8666666666666667,0.5277777777777778,0.8174603174603176
