0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.5217174238642037,0.6060013046314416,0.6293558606124604,0.6275449101796408,0.6527397260273973,0.6443231441048035,0.6255543822597677,0.6415406916545868,0.6556642216788916,0.6321493076459964,0.6499299859971994,0.6368881814564266,0.640742202921437,0.6486486486486487,0.6379647749510763,0.6391472868217054,0.6375942757687101,0.6348010814986481,0.6357500964134207,0.6486486486486487,0.647589782984444,0.6468344774980931,0.6465418418035919,0.6263048016701461,0.6172440045679483,0.6372269705603039,0.6245954692556634,0.6267324852857414,0.6368271954674221,0.6165314210228345,0.6584673604541155,0.6453378633446584,0.6400377714825307,0.640188679245283,0.6326222390032094,0.6409142425387231,0.6344370860927152,0.6427356886453807,0.6416839720596564,0.6377848935769448,0.632768361581921,0.6338054768649669,0.6503206337231233,0.6472358029334336,0.6455815709969789,0.6314205079962371,0.6344775556393814,0.6250470809792844,0.6193875634040954
0.5093645484949832,0.5698671629122757,0.5952461985519837,0.6064834779120494,0.6247840683158958,0.6179034270842736,0.5963702091339571,0.6126987705437364,0.6212688763945718,0.5976472002642801,0.6229469749502521,0.6187935169058534,0.5993841271070403,0.6210976889534685,0.6052685178608989,0.612273315397096,0.6126443857712708,0.608115647238202,0.5920494348033754,0.6078737743262165,0.611516944955048,0.6083675062025923,0.6092268538568407,0.6022597895218081,0.5947936069242483,0.6033683759432809,0.5979089876772743,0.6075611498370973,0.6034233839078836,0.5867558792231149,0.6247267363970299,0.6042474633596393,0.6060425973699113,0.6139993718258284,0.5935797655966814,0.602673389807976,0.6147840052470845,0.6074112996023047,0.6072590114260463,0.6071083436307202,0.5909540316890683,0.5960948491853921,0.6097485991327115,0.6176904674100557,0.6070947281940853,0.600631379310018,0.5882430151556924,0.5895520798868976,0.6014727895638011
0.5402380689784781,0.527058276929435,0.5746644859392703,0.5043850583126176,0.4812073640357176,0.5235329861601289,0.49491067780396514,0.48214505906095995,0.5067531961041062,0.5380137748386771,0.5099002534352662,0.6130792371082499,0.4457021104221298,0.5149662411950149,0.5421850705106831,0.5029637973639302,0.6037299372738604,0.5761275830825165,0.5225631475783126,0.594039019744669,0.5624530964034262,0.5851172370471323,0.556932329514183,0.5696945479021158,0.6063225722489439,0.5874456492162922,0.5977575209570439,0.5822140789226489,0.6505362589898934,0.597217908081131,0.5911392629669644,0.5931931241614499,0.5639087969744792,0.6084896168753199,0.5344960626132581,0.5663595710135342,0.6268779387786553,0.5624248401966642,0.5562983012230795,0.5852446976830852,0.5763907186020025,0.5960779364803516,0.6224070082069566,0.608324599770966,0.6680435565070746,0.5898469143717189,0.612292332881253,0.640121410511436,0.6089617296602953
