0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.7426821451463571,0.7346951332061773,0.7354406357490215,0.737284647498089,0.7359107633008235,0.7374373324006063,0.7518783854621702,0.7584560749839903,0.7753593668160391,0.7698260313027288,0.7692889561270801,0.7861964618249534,0.7839646244254378,0.7835699325110542,0.7885365144020948,0.7918896904817314,0.7884324450133829,0.7878505760502735,0.7914242494763789,0.7899453043174677,0.7878752618105656,0.7934023737491273,0.7922387712357458,0.7911211962529819,0.7940423551314871,0.7868861996741913,0.7946823365138469,0.794740516639516,0.7973004421689551,0.7942168955084943,0.792296951361415,0.8030602746101931,0.7964859204095881,0.7918315103560624,0.7966022806609262,0.791482429602048,0.7950314172678613,0.7994531068187107,0.8021875727251571,0.7946241563881778,0.7986967651850128,0.7922387712357458,0.7929369327437747,0.7957877589015592,0.797242262043286,0.7929369327437747,0.7979404235513149,0.7977077030486386,0.7985804049336747
0.7470070094874335,0.7614449343471201,0.750385573355411,0.7753630606259589,0.7769153150548873,0.7820170650605434,0.783462682985647,0.795880822076997,0.7937261264055501,0.7970709160185181,0.7907451698439398,0.7998700432102757,0.8016743401727476,0.8003867566767223,0.8078579117517493,0.8099935751706775,0.8020259659762022,0.8146069869126711,0.8127218978021156,0.8121947087787154,0.8084670150221744,0.8091843654901886,0.8124972270127404,0.8086580412719895,0.811618484657419,0.8085283097353901,0.8179078435521129,0.8119719933162848,0.820789758003481,0.8187501568138358,0.8163863361471113,0.8261288769484179,0.8173660641119473,0.8192170153091437,0.8206537021672493,0.8120452712555365,0.8166637637645453,0.8190335335502255,0.8228377021530993,0.8138359567734913,0.8192298140001354,0.8160128938990185,0.8167404814687652,0.823475110347011,0.8201982194405465,0.8146596004647497,0.8153049327379523,0.8234200839797126,0.8133708165114475
0.5090341743120798,0.49789709524571996,0.4932623150827519,0.5209028853970014,0.52227094665291,0.5144721623983687,0.5130272896953159,0.4983774633009124,0.5362893390871165,0.5147697983385563,0.5064644508201459,0.5141094463324023,0.5247199977514041,0.4829081593443374,0.5180344919073266,0.513582481691794,0.5101796239129601,0.5330297057610097,0.5083270967861098,0.537084522261268,0.5201263411976463,0.5231344742980164,0.5194371500361306,0.512790066106797,0.5153637445725009,0.531857119064951,0.5415221298147758,0.5275834729375755,0.5227755791589321,0.5254039678965202,0.5228543282368119,0.529315906224903,0.5542409110285462,0.5448034432256396,0.5332523404751478,0.5373491341041359,0.5231520344922337,0.5342945084891118,0.5319895226856707,0.5349974835998443,0.5569357062836182,0.5392294358419426,0.5615278532405412,0.5316345793109386,0.5151989739363642,0.5402978864538841,0.5368428515464021,0.5480967124930413,0.5335305674236837
