0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.48382126348228044,0.5121428571428571,0.5106837606837606,0.5265162613536478,0.5245584988962473,0.5370420624151967,0.5417218543046357,0.5600619994833377,0.5608004104669061,0.5614567526555387,0.5553030303030303,0.5887259858442871,0.5823955988997249,0.5951903807615231,0.6111936602278356,0.6031667491340921,0.6186230807330362,0.6173356316178281,0.6269723865877712,0.6355369869746866,0.6444171779141105,0.6441010546970812,0.6447271837533644,0.6477356181150551,0.6596628389934034,0.6679706601466993,0.6775530099926883,0.6735688185140073,0.6944647646915386,0.6814310051107325,0.7018527547537786,0.7020656136087485,0.6938031591737546,0.707471404234607,0.7152575315840622,0.7122057752972579,0.7285540704738761,0.7276255154014067,0.7353726632677834,0.7334791059280855,0.7423506556580864,0.7347731133220092,0.7487266553480475,0.7490291262135922,0.7367401307822717,0.7500606060606061,0.7506663435909862,0.7543051176327916,0.7532090094453863
0.4742702438627204,0.504599642188104,0.5115502640118494,0.5171381546381547,0.5291392108591594,0.5368315766324206,0.5275993342887647,0.5509234754715248,0.5421767618800761,0.5521379844883587,0.538472116119175,0.5640525681644103,0.5673146542212204,0.5799796260786194,0.6127594201861984,0.5958208005120689,0.5924280795238174,0.5944907053090991,0.6067950940663687,0.6174256149554276,0.6183206558140717,0.6178322236708004,0.6388569184140028,0.631755565255347,0.6390579021824065,0.6448971724687642,0.6552904475772553,0.6583447805577216,0.6921415034960446,0.6627260600609464,0.6999652409567574,0.6884859600927768,0.683125017605563,0.7011421794027115,0.7113016258436606,0.705088419569344,0.727514884266647,0.7133707704392873,0.7328355889377114,0.732841037123153,0.7469914940611997,0.7386511274583731,0.7404097102759714,0.7677614936759686,0.740367062356287,0.7546692737105309,0.7597219071604162,0.7602355032316062,0.7775056616880862
,0.3333333333333333,0.0,0.4,0.5892857142857143,0.6944444444444445,0.6428571428571429,0.5,0.42777777777777776,0.5666666666666668,0.25925925925925924,0.7156862745098039,0.3833333333333333,0.7638888888888888,0.37777777777777777,0.9166666666666666,0.7,0.3333333333333333,0.875,0.46296296296296297,0.5,0.7888888888888889,1.0,0.2416666666666667,0.5,0.15,0.13333333333333333,0.2777777777777778,0.7666666666666666,0.6,0.5166666666666666,0.47422969187675074,0.3444444444444445,0.7727272727272727,0.7555555555555555,0.20833333333333334,0.8888888888888888,0.14814814814814814,0.25,0.5165343915343915,0.8030303030303031,0.6064814814814815,0.5138888888888888,0.53125,0.375,0.48809523809523814,0.9,0.652991452991453,0.5972222222222222
