0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.48382126348228044,0.5121428571428571,0.5106837606837606,0.5265162613536478,0.5245584988962473,0.523202170963365,0.5311258278145695,0.5536037199690003,0.5597742432016418,0.5715730905412241,0.5954545454545455,0.6084428715874621,0.6189047261815454,0.6402805611222445,0.6404160475482912,0.6578426521523998,0.657751362060426,0.6848066978576706,0.6787475345167653,0.6964856230031949,0.6947239263803681,0.6946284032376747,0.7017372155615366,0.6944920440636475,0.6999755680430002,0.7,0.7036314891542773,0.6933008526187576,0.6891002194586686,0.696763202725724,0.7135543637250122,0.7032806804374241,0.701093560145808,0.7028474081284984,0.6868318756073858,0.69813152147537,0.7088699878493318,0.6956099927237448,0.7055110463704782,0.7006802721088435,0.6998542982030111,0.6927930114049988,0.6917293233082706,0.7089805825242719,0.6965366916929039,0.6848484848484848,0.7031742185606978,0.692214406985205,0.69581012351659
0.4742702438627204,0.504599642188104,0.5115502640118494,0.5171381546381547,0.5291392108591594,0.5319896935896431,0.5258300729742604,0.5502054276029984,0.5472444140299133,0.5522766601638314,0.5758438471807457,0.5818490497766813,0.5845738048644965,0.6063391359060404,0.6028744829477047,0.6129135025048058,0.6270196926654412,0.6578621472198665,0.6565971206825324,0.6608620342578322,0.6615350646172181,0.6507832484995602,0.677777968791248,0.658937872835734,0.6711177535126782,0.6750147498801797,0.6816038370112096,0.654931163252181,0.6755690309739335,0.6659254789393184,0.6699991162955108,0.6669794577204802,0.6571338890846659,0.6663549201618495,0.6657812652035843,0.6794294215607495,0.6749862809883198,0.644661270116604,0.6679041883753187,0.68222509275406,0.6761417822024098,0.6626708502996688,0.6556111593339142,0.6771341096165429,0.6795435244342756,0.6530342501599117,0.6607944129125445,0.6692690842058728,0.672321639458145
,0.3333333333333333,0.0,0.4,0.5892857142857143,0.16666666666666666,0.6666666666666666,0.375,0.5277777777777778,0.48333333333333334,0.6018518518518519,0.43137254901960786,0.08333333333333333,0.6428571428571428,0.5222222222222221,0.8472222222222222,0.1,0.5555555555555555,0.0,0.8888888888888888,0.5277777777777778,0.26666666666666666,0.6666666666666666,0.4444444444444445,0.5,0.5238095238095238,0.20000000000000004,0.3888888888888889,0.5722222222222223,0.25,0.16666666666666666,0.5689102564102564,0.5555555555555555,0.7,0.37777777777777777,0.2727272727272727,0.3111111111111111,0.75,0.3125,0.3544973544973545,0.6603174603174603,0.3055555555555555,0.4047619047619047,0.6666666666666666,0.7424242424242424,0.23611111111111108,0.25,0.5573361823361823,0.4953703703703704
