0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.6320519221168248,0.6200260926288323,0.6375395987328405,0.6491017964071857,0.6853881278538813,0.6709606986899563,0.6692713833157339,0.6713605301304618,0.671760391198044,0.6789082881798113,0.6747349469893978,0.6744926382809391,0.685748124753257,0.6784175479827653,0.6806262230919765,0.6746124031007752,0.6907754786308258,0.6807647740440325,0.6812572310065561,0.7025110216599578,0.6859996159016708,0.6948893974065599,0.6967902178066488,0.682102865818941,0.6888085268366958,0.6907882241215575,0.6906529602132115,0.6865388266565408,0.681586402266289,0.683713908284582,0.6864711447492905,0.6987542468856173,0.6861189801699716,0.6950943396226416,0.6919010760808004,0.6958821307140158,0.6874172185430464,0.695068959002456,0.683028129129696,0.6999434921830854,0.6969868173258004,0.6982058545797922,0.7001131648434553,0.6955622414441519,0.6963746223564955,0.7004703668861713,0.7021878536401358,0.6909604519774011,0.6928423821153485
0.5868720818570151,0.6047129562167156,0.6055633989518286,0.6462649801935516,0.673823159131832,0.6600466387625221,0.6665863349833154,0.6798698712291802,0.685631678490477,0.6824233184426023,0.669827955106197,0.6811551198774254,0.6805922167325653,0.6821850957953484,0.675825265857916,0.6852344786510853,0.6946145742821389,0.6925129680179478,0.6795127003396487,0.7080252295547926,0.7067478810088899,0.6985500494604833,0.7043347325580318,0.704656763692575,0.7034593056263544,0.7067252474883661,0.7089276480598417,0.7070002169922343,0.7048845549384919,0.7159716820272196,0.7196917533108402,0.7064976646803027,0.7099277984018121,0.7128120810405483,0.7035315155664748,0.7121849665984061,0.7174037684009265,0.73824240212649,0.718550912189887,0.7193330615760305,0.7120289055520588,0.7268446242506422,0.7237083245168345,0.7321428013351001,0.7162571709054695,0.7253838051341251,0.7331115955212636,0.7237887558133034,0.7235067191652143
0.4681125229558733,0.53289748733841,0.4900450729863732,0.4706354139719916,0.547834321237488,0.5820434958881505,0.581717153410298,0.6087292687349406,0.5126099814629737,0.6054286284198869,0.5159602945292538,0.6123792549859332,0.5643604489355792,0.5584485517902111,0.5353094415549065,0.570119811892573,0.6423436157536068,0.5337838592361314,0.5849574139608169,0.5605272814325619,0.5165532543191756,0.5089706272312174,0.5436432429838814,0.5379341382778603,0.5259018092081534,0.541896079238247,0.5463628625467143,0.5583590820851932,0.5157662292803192,0.5208070243197618,0.5287469117626635,0.5203111164861499,0.5063244007515697,0.49964443647475854,0.49335934064390513,0.5292928826116166,0.5708627601496395,0.548291080283482,0.5375041892331361,0.5507815077404997,0.5211647776157667,0.5206037594457238,0.5614240725813996,0.5849232614955306,0.5570590211676378,0.5588041732129301,0.5308364677496337,0.5366605863563296,0.5194677559498481
