0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.6320519221168248,0.6200260926288323,0.6375395987328405,0.6495808383233533,0.6863013698630137,0.6504366812227074,0.6464625131995776,0.6583143507972665,0.6670741646291769,0.661248244029701,0.654130826165233,0.655391961798647,0.670746150809317,0.6748922835879357,0.6639921722113503,0.665891472868217,0.6731773351382712,0.6543066821166473,0.6698804473582722,0.6910101590952655,0.6671787977722297,0.6798245614035088,0.680741306839893,0.6663503511102676,0.672630376855729,0.6708452041785375,0.6651437273938702,0.6648946269223467,0.6670443814919735,0.659935836950368,0.6650898770104068,0.6787466968667422,0.6693106704438149,0.6792452830188679,0.680385123654899,0.6752927842840952,0.6688741721854304,0.6657849990553562,0.6664149518595431,0.679600678093803,0.6743879472693032,0.6702549575070822,0.6752168992832893,0.6652877021436631,0.6763595166163142,0.6722483537158984,0.6721991701244814,0.6610169491525424,0.6654142400901747
0.5868720818570151,0.6047138951274289,0.6055652336644072,0.6462649801935517,0.6738732217511413,0.6257427621652455,0.6291539575480511,0.6384336432916278,0.6503433995172352,0.6287213449747886,0.6215532234761768,0.6264400480412523,0.644263075897313,0.6475913999679839,0.6335685057050526,0.6368910065515189,0.6462343117290059,0.6335650521495333,0.6468206031417503,0.6714799767498996,0.6727266033572359,0.6588146901601399,0.6553283443324447,0.6483372557513362,0.6840185185632571,0.6943319747491242,0.6939556510667221,0.7041225356730482,0.6955174736353511,0.7087050307107341,0.7132575411007638,0.689258898373329,0.69510043729944,0.704233567509283,0.685964718675742,0.7004219459847782,0.7163653883433893,0.7101006543602064,0.7089450634429646,0.707775176631598,0.7084026251472021,0.7039605402002366,0.7233464762897794,0.7124881241093082,0.7163932730269224,0.7085305949394243,0.7119468756709784,0.7076885220206784,0.7099524358401796
0.4681125229558733,0.53289748733841,0.4900450729863732,0.47122728640416023,0.5515804722058613,0.5711457764272024,0.5971624457290357,0.5828114345847324,0.6049168365342446,0.576952912617848,0.6309472018156698,0.7175015263919056,0.6327702734908,0.6252695053516701,0.5512250386979636,0.621910666831686,0.6923028317874601,0.680382765913395,0.5952175405374589,0.6823867650456753,0.5989740474090003,0.6140918265409794,0.6242394984129054,0.7475543336898187,0.6368083732725948,0.6052376077741873,0.6283085090130256,0.6636772407614346,0.6205542912846242,0.6280719816490657,0.6652133634058071,0.621180943853043,0.6508430848761906,0.6383796146247048,0.6267267646828678,0.6475313323256217,0.6440494911301954,0.5470336410360785,0.6943603022799059,0.5791647664128969,0.680423293647775,0.6319088702574616,0.6466821753471927,0.6506705549789633,0.6716056155368487,0.618710897486059,0.6558029233036317,0.7130847370589304,0.6696395421204676
