0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.4867698452321518,0.5081539465101109,0.4941921858500528,0.49796407185628744,0.5041095890410959,0.5100436681222708,0.498416050686378,0.5218471733278112,0.5165036674816625,0.5388320288982541,0.545509101820364,0.5547154795065659,0.555270430319779,0.5585585585585585,0.5769080234833659,0.5858527131782946,0.5817056662154322,0.5840092699884125,0.5954492865406865,0.5997699827487062,0.6047628192817361,0.6209000762776506,0.6111960259839511,0.6192825963180869,0.6235249333840883,0.6355175688509022,0.632590900437845,0.6419213973799127,0.6360717658168084,0.6410643517644838,0.651844843897824,0.6525103812759532,0.6589235127478753,0.6469811320754717,0.668114026807627,0.6590479788439743,0.6567644276253548,0.6648403551860949,0.6705682461770813,0.6699943492183086,0.6674199623352166,0.6727101038715769,0.6814409656733308,0.6848439262880782,0.6756042296072508,0.6769520225776106,0.6754055073557148,0.6709981167608287,0.6751831673868119
0.5141417486230229,0.5266242216430186,0.5157487140958216,0.5193749686606829,0.5255281840822443,0.5360287912194734,0.5335268083246212,0.5485879768762514,0.5485531777104,0.5750278443115908,0.5667596363923957,0.5933542585718795,0.5879770581984449,0.596966537644295,0.6092113997251959,0.6235557289848227,0.6248757854619507,0.6229265539820997,0.6324183715438094,0.6467731663747088,0.6507801124441405,0.6593789006482876,0.6572178439887638,0.6621711988643826,0.6644066063178612,0.6741845778429125,0.6752489634360557,0.6784038874871506,0.6780079696224757,0.6887581444120154,0.6961359826972615,0.690152762119504,0.6952356383313408,0.6851181762660565,0.6927921382254623,0.6947654538296149,0.7036026585818387,0.7167445996188687,0.7114819929297392,0.7088543257330738,0.7021783379355153,0.7188037645028751,0.7208095553425433,0.7336250218766407,0.7072809765634542,0.7174360777615914,0.7249797356615512,0.7147227347238967,0.7182572295300886
0.38113377977622576,0.5199026113024633,0.5584657327063721,0.4644929842129487,0.5599769457482263,0.48885606766643674,0.4314757113590458,0.5299858011506198,0.5544444761752562,0.5493740465149286,0.5538170523316992,0.5361831265548704,0.588835849261641,0.5606422751368634,0.579498276832813,0.5737483769937292,0.5686084961142486,0.549431697165767,0.558314180744453,0.5546308590630603,0.5954766169266991,0.5521740537626052,0.6171696623532842,0.5984015723148336,0.576036269725682,0.6282807688459912,0.5200113795314513,0.5849771267756525,0.5553203353279705,0.644644236981898,0.5643740380601063,0.6121834182883277,0.63586110632212,0.6106046144655729,0.5847757849140514,0.5792136013616135,0.5848875958387865,0.627952524699778,0.5653191279849776,0.5818565732127947,0.651196817740554,0.6441331951446556,0.6546851866491835,0.6311546206560787,0.6489740451969939,0.6115922535118825,0.6072715932323411,0.6489670304616691,0.6765621423628221
