0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.6245631552670994,0.6187214611872146,0.6314677930306231,0.6354491017964072,0.6625570776255708,0.6473799126637555,0.6667370644139388,0.6806792296541727,0.6664629176854115,0.6793096528195866,0.671134226845369,0.6850378034222045,0.6644295302013423,0.6878182530356444,0.6915851272015655,0.6831395348837209,0.6977373815509572,0.6879103901120124,0.6980331662167374,0.7073030477285797,0.7036681390435952,0.6941266209000763,0.7057699656094765,0.7007022205352059,0.7105062809288162,0.7086419753086419,0.7015039025318865,0.7093221947977976,0.7074598677998112,0.7140969994338554,0.7142857142857143,0.7200830502076255,0.7110481586402266,0.720377358490566,0.7124787615631489,0.7138269739327541,0.720151371807001,0.7277536368788966,0.7173872003020577,0.7182143529854963,0.7295668549905838,0.7220018885741265,0.7310448887212373,0.7344866491162091,0.7290407854984894,0.7262464722483537,0.7274613353451528,0.7209039548022599,0.7291001315047906
0.587429495457907,0.6098645245731712,0.6079349178522732,0.6285385849671563,0.6542464473712905,0.6375107070740226,0.6543357369513079,0.6687825232090461,0.670053501515999,0.6760908334599794,0.6809843221936782,0.6868496047716377,0.6883082863009311,0.7045262840325579,0.6877616409299632,0.7057130065104434,0.7117192768214498,0.7101307768126818,0.694263536193812,0.714359084217696,0.7254991399479654,0.711115165145891,0.7274384122607312,0.7251833917223193,0.7245142259383901,0.7373168004479045,0.725740928830154,0.7377428689541132,0.7394420791273715,0.7429212846857051,0.7464793681067065,0.736047028507006,0.7359645755993204,0.7377193629488281,0.7303319505417052,0.7371570680226717,0.7586120557078962,0.7634243006857283,0.7477293100183069,0.7476255844592307,0.7557746703179566,0.7566609041739732,0.7623073010806691,0.767273014226067,0.7588337461099139,0.7604734657667589,0.7606965850460616,0.7577218818215941,0.7611648868966342
0.4701309847695032,0.5077005821896365,0.47028434251368617,0.5194682162370677,0.5927330002981651,0.5820873677013227,0.536688191044395,0.5697317205932362,0.5777995547383241,0.5916602482260306,0.5419670498906347,0.6194007708887797,0.6112045704725173,0.5389418438024566,0.6090459843410839,0.5521631709177902,0.5705589723956309,0.53308409774583,0.5778369853271285,0.5557571523364239,0.5450857562871958,0.580121349765471,0.5461821633493187,0.5911364527323059,0.572840196786992,0.6142641401790875,0.596843421039736,0.5589493326986547,0.5658386161449966,0.6357711528752371,0.6192479259421474,0.5559103280636291,0.603635989153593,0.6221564104046429,0.5270630913360579,0.6277030799751879,0.6910069523704767,0.5887988078737025,0.6135116541276356,0.6149549608941204,0.6580611355459718,0.5837430029653415,0.5752633996681011,0.6336398471596525,0.6286714211979277,0.6106607378575559,0.6264624300075666,0.6439469455222574,0.5799282005456616
