0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.4622496147919877,0.44142857142857145,0.4520757020757021,0.4512159390565485,0.46992273730684325,0.45508819538670287,0.45880794701986755,0.4479462671144407,0.45100051308363265,0.4534648457258472,0.45631313131313134,0.46056622851365014,0.46236559139784944,0.47319639278557113,0.45269935611688955,0.46387926768926274,0.4539375928677563,0.44594927357793646,0.4442800788954635,0.45023347259768987,0.4628220858895706,0.459896983075791,0.467580132126254,0.4653610771113831,0.4541900806254581,0.45770171149144256,0.46478186692663903,0.4482338611449452,0.45720555961960496,0.45193477731808224,0.45124329595319357,0.4537059538274605,0.4439854191980559,0.4636164516914091,0.4577259475218659,0.46250909973307447,0.4532199270959903,0.4443366480717924,0.46200534110220925,0.4611273080660836,0.4584749878581836,0.45110410094637227,0.46398253698763037,0.44733009708737864,0.4671833373698232,0.4509090909090909,0.4528713351102496,0.4617996604414261,0.4608864131751029
0.5174682868302636,0.5023239808307975,0.5008857682349084,0.507225975975976,0.5296849017936592,0.5116285321620915,0.5249252015509971,0.5093427781428492,0.5246910792369444,0.5125673657005908,0.5426773464206619,0.5464514592804066,0.5499141609506493,0.5499659935282838,0.564239948026559,0.5496529789647897,0.5363763859828328,0.5537972158773591,0.5423835368768944,0.5545667595071343,0.5685793493290581,0.549553279771428,0.5793179226255585,0.579328822930307,0.5790835519225686,0.5621874165523916,0.5811862977916373,0.5577847493448599,0.5912804887443514,0.5766005731578492,0.5576116413338046,0.5762120861405706,0.5792371056856914,0.5903629367469361,0.5867559365850207,0.6016081181800184,0.5846610830097789,0.5920622822617618,0.6065334336039748,0.5985974581440576,0.5986395179197315,0.576824544352654,0.6045262338211197,0.5937746293056472,0.5954650335570089,0.5864354247833925,0.6029834970625952,0.5997656843993031,0.6117285168461272
0.5398506619057204,0.49202832155226867,0.4499069788498581,0.501758089921757,0.5160891142476836,0.4817424458355408,0.4681354579933906,0.468642347247855,0.4930686875040466,0.4948096168717099,0.522951715470864,0.49532026578377,0.5092078863047437,0.556642299857532,0.526767145160698,0.4936044407848339,0.5156204479051715,0.4971234760782445,0.49344466867569925,0.5221020969298679,0.5189096571219993,0.5136560882348259,0.49314328798349616,0.5294663485691004,0.5135259599605547,0.4838687786974067,0.5013354962872372,0.5329660915639016,0.5259764402309233,0.48273512770041244,0.53108567849857,0.48959315732492426,0.5069742350066141,0.48619254753900837,0.5092991755032605,0.5127018259488354,0.5000936833985197,0.4745210872390061,0.4893458644873293,0.513031233842824,0.5395890658168674,0.5082782945326161,0.48621913619512575,0.48472804937113795,0.506886899539131,0.5253634948139029,0.49573023018466306,0.5073366761710092,0.5040185292425365
