0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.655516724912631,0.6529680365296804,0.6486272439281943,0.6455089820359281,0.6664383561643835,0.6530567685589521,0.6502639915522703,0.6579001863739905,0.6589242053789731,0.6588400561910496,0.6737347469493898,0.6832471150019896,0.681997631267272,0.6745005875440658,0.675146771037182,0.6722868217054263,0.6983175401276349,0.6871378910776361,0.6885846509834169,0.7034694268736822,0.699251008258114,0.6960335621662853,0.7021398547955674,0.6877965458341241,0.7044156832889227,0.6970560303893637,0.6889396535313155,0.6945130055059806,0.6921624173748819,0.692017361766371,0.6993377483443709,0.7042280105700264,0.693862134088763,0.7079245283018868,0.7009628091372475,0.7119380430676238,0.7059602649006622,0.7052711127904779,0.6966207287143666,0.7037106799773969,0.7129943502824859,0.7057601510859302,0.7076574877404753,0.7094772470853704,0.7048716012084593,0.7017873941674506,0.7091663523198793,0.6958568738229756,0.7029870373849333
0.655516724912631,0.6529680365296804,0.6486272439281943,0.6455089820359281,0.6664383561643835,0.6530567685589521,0.6502639915522703,0.6579001863739905,0.6589242053789731,0.6588400561910496,0.6607321464292859,0.6798647035415838,0.6794315041452823,0.6674500587544065,0.6749510763209393,0.6573643410852713,0.6791723070972733,0.6655079181151023,0.6714230620902429,0.6885183055395822,0.6683310927597464,0.6666666666666666,0.6820787160871227,0.6617954070981211,0.6895698515416825,0.6854700854700855,0.6773272415762421,0.6789443706094551,0.6868744098205855,0.6878656350254765,0.6944181646168401,0.7021517553793885,0.6915958451369216,0.7043396226415094,0.6962431565036813,0.7123158292406498,0.7033112582781457,0.700170035896467,0.6992637341891637,0.7074778677717084,0.7133709981167609,0.7067044381491974,0.7093549603923048,0.7136141406543813,0.7041163141993958,0.6984007525870178,0.7084119200301773,0.6962335216572505,0.7037384933308285
