0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.655516724912631,0.6529680365296804,0.6486272439281943,0.6455089820359281,0.6664383561643835,0.653056768558952,0.649208025343189,0.6525160488714019,0.6560717196414018,0.6556291390728477,0.6527305461092219,0.6512136888181457,0.6630477694433478,0.6603995299647474,0.6602739726027397,0.6463178294573644,0.6644749564881067,0.6554654306682116,0.6606247589664481,0.6710753306497987,0.6502784712886499,0.6592295957284515,0.6717615590370654,0.6477509963940027,0.6583555386372287,0.655650522317189,0.6504854368932039,0.6497057148281754,0.6542020774315392,0.6452160785053783,0.6491958372753075,0.6696866742166856,0.6525023607176582,0.6658490566037736,0.6696243156503682,0.6633925198337741,0.6535477767265847,0.6512374834687323,0.6554653577496696,0.6669805989828593,0.6625235404896422,0.6615675165250237,0.6635231987929083,0.6540052651372696,0.6633308157099698,0.6609595484477893,0.6612599019238024,0.6532956685499058,0.6563967687394326
0.5853587867147919,0.6185686963412528,0.624394583072269,0.6507394825251969,0.6749184401378867,0.671881282614363,0.66763218103556,0.679457852266284,0.6693184076123753,0.683794396604314,0.6724990325828907,0.690497578329777,0.6827811615063135,0.6957102113750393,0.693118920369647,0.7013297734694297,0.7074886856575403,0.6945442993570823,0.6890557833147588,0.7227820855712886,0.7161209561092886,0.6617152225462752,0.5605491642397104,0.5863631039281854,0.5197366524371045,0.6588159002287457,0.5092808576622208,0.6457245402378045,0.5071127162052563,0.6411090557771653,0.5281949243162396,0.6433325817361893,0.5169706002642673,0.5177360801259676,0.4928802609851383,0.5333479057852635,0.5640294047980843,0.555053918162071,0.5498926835427056,0.5714790923646846,0.5692084839194348,0.5532019270472248,0.5577658588629393,0.556001075080631,0.5597041291547667,0.5547674832625797,0.5567755626053714,0.5489136417237238,0.588467678560419
0.5943115563343002,0.5588497423139238,0.5043026868371873,0.6461399369009355,0.599311070474119,0.6236776859014321,0.6731136536812392,0.6738061585112591,0.6584758535316824,0.6526200664366475,0.5806124689281605,0.714878372086944,0.6669368505062866,0.6456618954542248,0.6710256757540469,0.6267181566271003,0.6508286178657134,0.6517706587703579,0.6653061828406674,0.6976447597628784,0.6818358496340566,0.6595043653729737,0.6215176859127464,0.7313556435478108,0.6475007952957275,0.6501803288287626,0.6432531769746458,0.7298885791414097,0.6923562435186339,0.6548366599632507,0.6617399273296609,0.6758523015371616,0.7174725344264518,0.6550874114974664,0.67820559614117,0.6699524966389492,0.6796673921444654,0.5908710551970566,0.7111907543317396,0.6215307929565261,0.6766340098237053,0.6613426660304904,0.7157362500412399,0.6739104192237968,0.7080569355014285,0.6483677655725558,0.6731200210218238,0.686695699028115,0.6799339246488736
