0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.6170743884173739,0.6268754076973255,0.6269799366420274,0.6253892215568863,0.6372146118721461,0.6368995633187773,0.6295670538542767,0.6293228411679437,0.6397718011409943,0.6369656833232992,0.638127625525105,0.6343016315161162,0.6472562179234109,0.6478652565609088,0.6446183953033268,0.6339147286821706,0.6530651711467801,0.6440710699111626,0.6438488237562668,0.6595744680851063,0.640483963894757,0.6485507246376812,0.6633549866259075,0.6394002657050674,0.6457936810049486,0.6482431149097816,0.6419189034837236,0.6441997341940383,0.6441926345609065,0.6403094923570485,0.6476821192052981,0.6644016610041525,0.6542020774315392,0.6611320754716982,0.6632055880687181,0.6530034000755572,0.6446546830652791,0.6431135461930853,0.6535774966962432,0.6707477867771708,0.6534839924670434,0.652880075542965,0.6559788758958883,0.6564497931553216,0.6584214501510574,0.6626528692380056,0.6544700113164843,0.6500941619585687,0.652451625023483
0.4932183184873672,0.5135149155355923,0.5162651856866732,0.5408121897407612,0.5360038164833343,0.5440587548254161,0.5391346191886507,0.5449067571866433,0.5483734288069235,0.5346867702239603,0.5457072807670418,0.5539867145824302,0.565931693272871,0.5541971777895444,0.5493650277672306,0.5447061674642132,0.5722139375253713,0.5584135549148985,0.5625358223212864,0.5681695839150852,0.5644317315249373,0.5607038200068991,0.5732676730754205,0.5748812697646928,0.5689512885122257,0.5702426597146014,0.5675380466627519,0.57934788290022,0.5646222422911545,0.5704110477743275,0.5814480384916132,0.5861807054276051,0.5898467092430629,0.5799290031983122,0.5800998832010955,0.585176460888306,0.595365649875385,0.575626866014098,0.5961264282557919,0.5985836886836937,0.5904065444042881,0.5943253996574365,0.5951820171469215,0.597542940720554,0.5944814541102761,0.6115212467533782,0.6031881235730793,0.5947744819522772,0.5881322601613701
0.4368425345966906,0.5251586498653334,0.5569314362659137,0.47948139206150764,0.5819040296987309,0.5389840311592052,0.5737368969990251,0.5404213192581084,0.5448269645606589,0.5974360941472208,0.5327685960370432,0.48544096276118265,0.5486949771863785,0.5230255277894086,0.5338835736424761,0.5482364445721295,0.5700421606881868,0.5370588462739389,0.5657943658809648,0.6257653477918579,0.6658207913832787,0.6088647020050084,0.5453867018853213,0.6675668905260768,0.5438523308289767,0.5328446899183058,0.5972611008942178,0.5706832788685692,0.5859859288450068,0.5383818102430249,0.6099789803683023,0.5846290922905794,0.6510029010054332,0.572887090216234,0.5816271658689296,0.5715350222332939,0.6447175703283421,0.5848855084249994,0.5281296212748765,0.47808082623255643,0.5857905024992024,0.5842531427262189,0.629785768255439,0.5938629878011547,0.6424600912328015,0.6373491182826443,0.6330727658095101,0.6207441482664692,0.6265289316145121
