0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.4622496147919877,0.44142857142857145,0.4520757020757021,0.4512159390565485,0.46992273730684325,0.4770691994572592,0.45880794701986755,0.45182123482304315,0.46870189840944076,0.4481537683358624,0.4674242424242424,0.4481799797775531,0.46661665416354087,0.4619238476953908,0.45071817731550273,0.4633844631370609,0.45170876671619614,0.4555528195025856,0.45241617357001973,0.4514622757434259,0.46355828220858897,0.46185921020358106,0.4499632982627844,0.4641370869033048,0.4571219154654288,0.4633251833740831,0.4642944187180112,0.464068209500609,0.4669592782248232,0.44366025797030906,0.4507557289127255,0.4381530984204131,0.4563791008505468,0.454855195911414,0.4412050534499514,0.4637223974763407,0.4534629404617254,0.45500848896434637,0.46394756008739985,0.4499514091350826,0.4691597863040311,0.46032516379519534,0.44336648071792384,0.466747572815534,0.4558004359409058,0.4518787878787879,0.46498667312818026,0.4363327674023769,0.46839428433034636
0.5174682868302636,0.5023239808307975,0.5008857682349084,0.507225975975976,0.5296849017936592,0.5280155234409092,0.5261870159433407,0.5266589835211842,0.5348684380621929,0.5199419064743697,0.5434226142247532,0.5239787772682509,0.5475391488681343,0.5491144834611696,0.5276597646890534,0.5366519628574217,0.5301178394319324,0.5370490427546917,0.5460420119016121,0.5424895366689801,0.5623533542960208,0.54688283067024,0.5402138878188897,0.5685811145060381,0.5622545046811501,0.5623107505043068,0.5646862784990102,0.5605157300203243,0.5702766876910583,0.5618598234383381,0.5604649758454107,0.547231351210353,0.5656160049945186,0.5646741048894041,0.5646139892878309,0.5802140469785371,0.571280884996797,0.5784870970473746,0.5972593693776023,0.5754936955944512,0.5819753108268535,0.575294502069474,0.5724495406899603,0.6015986462844523,0.5940278321255317,0.5876856428446822,0.5922921479396501,0.574519293603954,0.6064861410211879
0.5398506619057204,0.49202832155226867,0.4499069788498581,0.501758089921757,0.5160891142476836,0.4862034425296591,0.5086373104707841,0.4768169372423197,0.5082300168710672,0.45639029856741953,0.5137363491033206,0.4826724801488504,0.4846714811932237,0.5469148736494791,0.5037615672637434,0.5356158322902435,0.46501093335058263,0.5214017908479989,0.49065365681745643,0.4853581073075283,0.5358263542472267,0.5101410246793276,0.46447288747917287,0.5323708871849125,0.5305772606958333,0.49297691622185585,0.506664214392342,0.5077959726866155,0.5248838104205671,0.5123433669398941,0.47867732683379866,0.4776592855813691,0.5477361043436875,0.5166714672743117,0.4995812209059121,0.4755936666264633,0.5021450925315417,0.5016222033581923,0.4807074564634744,0.4725601397959996,0.48483487101567097,0.5277438726713207,0.485072287610168,0.5400213414919017,0.48641329268852374,0.46802324051817795,0.507591978220205,0.47773651678689194,0.503148544796553
