0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.6245631552670994,0.6187214611872146,0.6314677930306231,0.6354491017964072,0.6625570776255708,0.6441048034934498,0.6466737064413939,0.6610064195485608,0.6568867155664222,0.6702789484246438,0.6537307461492299,0.6721050537206527,0.6758784050532964,0.6690168429298864,0.6677103718199608,0.6691860465116279,0.679559079481725,0.6693704132869834,0.6735441573467027,0.6948437799501629,0.6879201075475322,0.6882151029748284,0.6935422239205197,0.6841905484911748,0.6878568709554626,0.6877492877492878,0.6881781838949171,0.6863489652553636,0.6768649669499528,0.6842800528401585,0.689120151371807,0.6981879954699887,0.6851746931067044,0.6930188679245283,0.6919010760808004,0.6975821684926332,0.6908230842005676,0.6996032495749103,0.6864262790258637,0.6961763043887738,0.6966101694915254,0.6980169971671388,0.6995473406261788,0.6966904851447913,0.6950528700906344,0.69689557855127,0.7099207846095813,0.6975517890772128,0.6996054856284051
0.587429495457907,0.6098645245731712,0.6079349178522732,0.6285385849671563,0.6542464473712905,0.6360530090376015,0.6413100573178474,0.6590224871382375,0.6613146139354155,0.6666261755793436,0.653856569468316,0.6635321509858967,0.6682033404298326,0.6741504430953875,0.662115366491932,0.6735051652256063,0.6804004388186786,0.6833582277878927,0.6694377553998831,0.6960660257575424,0.6954884651176971,0.6850195195299708,0.6958149738895267,0.6923547421370622,0.6866697106816742,0.6967593228766875,0.6934543449610846,0.6969475369797532,0.6897284292963246,0.7010362150187002,0.7072361522598227,0.6940949428249316,0.6964165041213113,0.700609725755413,0.6933417374843932,0.6994989441363777,0.7065075769961897,0.7278716933499414,0.7096824695410643,0.7054073899670441,0.6989889052728824,0.7176959767903022,0.7152029791692691,0.7222959690726805,0.7048331340095813,0.7100316787527411,0.7241582835406564,0.713291809867455,0.7116467408160142
0.4701309847695032,0.5077005821896365,0.47028434251368617,0.5194682162370677,0.5927330002981651,0.5385379904319358,0.5269663020935604,0.6226983708416263,0.5111599502524056,0.5572149298946897,0.5010879488806379,0.5906446919161201,0.59828861409559,0.5004340768455638,0.5221221370032721,0.49763027329217957,0.5093149656011364,0.5067339081681553,0.5728288232304916,0.5277126807077762,0.5342119292732265,0.5946683089019812,0.5337085612839322,0.535256218087007,0.5479159059808152,0.5372352467453904,0.5499972924169776,0.49100704534505657,0.5284171255542358,0.5608709447750895,0.5282055189656797,0.45600720510589066,0.5362442823331046,0.5483823246666923,0.5321649499560005,0.5108615624033245,0.5222551433319389,0.5564796340927499,0.5423406849003697,0.5114826533762091,0.5679317838918126,0.5459687873824496,0.5680629923053035,0.5463942021059015,0.5788256613965682,0.5810362569200709,0.5298218312830045,0.5566930127672503,0.5531047379136368
