0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.7245187756390028,0.7298444130127298,0.7412234601639689,0.7448119991781385,0.7338836477987422,0.7469316189362946,0.7342967244701348,0.7290706605222734,0.7344524990461656,0.7409038682497128,0.7384674037361799,0.7376331811263318,0.7346007604562738,0.7365519863143889,0.7359315589353612,0.7302731411229135,0.7299353366298973,0.7426944971537002,0.733131159969674,0.7373411720083444,0.7355450236966825,0.7357738998482549,0.7349260523321957,0.7298578199052133,0.7468714448236633,0.7395754359363154,0.7390068233510235,0.735494880546075,0.7324744221295946,0.7353554502369668,0.7299602046617396,0.7365428354814253,0.7280651885541027,0.7330428192497158,0.734647460197119,0.7398142884214516,0.7374905231235784,0.7256016676141748,0.7264454976303317,0.7494788705703999,0.7340788476118272,0.7309077127155581,0.730339207883267,0.7297707030509759,0.7344579226686884,0.7436043206367254,0.7392951875710496,0.7390068233510235,0.7384382107657316
0.6746156471137613,0.7385361283601878,0.726430052164425,0.756010772391582,0.7766810474073922,0.7572250714104145,0.762943667704399,0.7841774073940653,0.7649498059411852,0.7709142945890324,0.7749619576424123,0.7819675470313294,0.7759772449530454,0.7882346041055719,0.7830762017467949,0.7853229400697755,0.7911298431548122,0.8024446695396451,0.7921038261199116,0.811721523970822,0.7924013413147102,0.8030788494825618,0.7885013937055886,0.8033428115743906,0.8037609119598217,0.7923110008900747,0.802004144965387,0.7973346971700389,0.795036978877378,0.7935925832360126,0.8103547029567688,0.8161851064696365,0.8080286291075895,0.8059316093913862,0.80781374391862,0.7904388499516436,0.8025074062424906,0.8107008847859242,0.8005585780898934,0.8030354728211289,0.7992009855315387,0.8035537179519952,0.8002825185321873,0.8103283131136956,0.8030089106859155,0.8147878802947051,0.8105869418485452,0.8158611140446603,0.8094479101568312
0.5357437861862284,0.5771893720864095,0.5667308832543482,0.5563245633620687,0.6026722201370606,0.5918537056010847,0.5874405445349474,0.636638123377998,0.6068353580591695,0.5852979783724094,0.6062184047463601,0.6577784894236587,0.6314330280024517,0.6207183051042187,0.6350772026690661,0.6206152997243471,0.6362944064598547,0.6689675914267974,0.6438906426331557,0.6536117814789547,0.6389856550120228,0.6571303941293367,0.6112075083217843,0.672236311944996,0.6420114944569196,0.6437604740128594,0.6705111017184902,0.6502877464678838,0.6748177044826305,0.6383015531457801,0.6693973298376109,0.6805390874311505,0.6660342651443923,0.6588503915341959,0.6683440371894047,0.6441533341295502,0.6617097331739744,0.6812470360501716,0.6690717351846214,0.6296111040739213,0.7015473718438179,0.6494454845581047,0.6643635560095812,0.6929319318657704,0.6456798824412942,0.6494946812304747,0.6687242977975052,0.6775979584070287,0.680265009085479
